-1.6988824733601706,2.924169958884366
-1.6987604545279784,0.5995670550102649
-1.6987422649907087,2.8393015571302236
-1.6985200749004263,0.5133826683486395
-1.6982241529641338,0.42729219355007403
-1.697847642142269,0.3413040521912858
-1.697354830500662,0.2554193314667577
-1.6966980473493276,0.16962728351944187
-1.6958263906615525,0.08388628300440587
-1.6947624174560632,-0.5536766943164125
-1.6947397471740173,-0.0019281922585964375
-1.694382867306364,-0.43529943573034985
-1.6935184765336506,-0.08792634053733286
-1.6926065066620208,3.1538474178997564
-1.6924295350957892,-0.1743477882311704
-1.691717524230682,-0.3491845833814362
-1.6914862174928105,-0.26116484273123103
-1.6913900048138748,-0.5112235918785196
-1.677327723612456,3.0557374891346734
-1.6750970729138939,2.1981659784357004
-1.6750959215282832,2.284200613616979
-1.6750887497266433,2.1120382077209894
-1.6750778257947185,2.025827419708543
-1.675071902106611,2.370130496606107
-1.6750671694808426,1.9395433329420915
-1.6750572361881102,1.8531955030122143
-1.675047039966886,1.7667932626517469
-1.675034741329137,1.68034559663628
-1.6750179020755582,1.5938610972755987
-1.6750019903305777,2.4559396213055096
-1.6749934529895296,1.5073481617652358
-1.6749577654294285,1.42081550050676
-1.6749075511923397,1.3342725906960908
-1.6748527441381185,2.541602258360386
-1.6748412792172336,1.2477293546505732
-1.6747592287383806,1.1611952447643603
-1.6747364572187393,2.967688431629903
-1.6746622906272253,1.0746787599578849
-1.674588201235852,2.6270802942738065
-1.674550873278165,0.9881876017464993
-1.6744243502233114,0.9017291615989248
-1.6742808816066383,0.8153111589148935
-1.6742053682707443,2.7123239658720717
-1.6741172232966715,0.7289423440482978
-1.673928184039071,0.6426330057902749
-1.6738882419041226,2.882080384102961
-1.6738532357909817,2.7972614022210602
-1.6737055797450342,0.556394832822482
-1.6734367063425764,0.47023969594649656
-1.6731023684961168,0.3841773995893055
-1.6726747621954587,0.29821253582634927
-1.6721162807527385,0.21233948963200194
-1.671384926535978,0.12652869999369568
-1.670463535798032,0.04069488781842179
-1.6697358563506655,3.197070407438354
-1.6693877766681,-0.04526992244677602
-1.6683376009229094,-0.1315424926822034
-1.6679328883516076,-0.3922427323589917
-1.6674507275353554,-0.21813954104897948
-1.6672824738296033,-0.475291035649429
-1.667115207225483,-0.30544005719094747
-1.6605858382876666,3.1062228118701936
-1.659521045966144,-0.6305312684203171
-1.6561422775571248,-0.5784252154830045
-1.6519494803767762,3.0123050264841407
-1.6501853694053301,2.2411933310919676
-1.6501815774986366,2.3271821998536906
-1.6501744099428979,2.1551090846343515
-1.6501591422772302,2.0689384089095966
-1.65014444053601,1.982690211088893
-1.6501436682446013,2.413065652013361
-1.6501318487341075,1.896373535467291
-1.6501209199284694,1.809997461163916
-1.650110034801385,1.723570914665181
-1.650096840365913,1.637102505258399
-1.6500782964966862,1.550600544159956
-1.650050521869954,1.4640734452094757
-1.6500402099977307,2.498829605998943
-1.6500092317392074,1.3775304124599144
-1.649951412056934,1.290981615815032
-1.6498765280904701,1.204437243965635
-1.6498310949681627,2.5844502278455783
-1.6497855846097258,1.1179064904633105
-1.6496796327556034,1.0313973856552807
-1.6495588380113377,0.9449172213960622
-1.6495510777352402,2.925172580817853
-1.6494871877984074,2.6698953702442214
-1.6494221165174738,0.8584731735088537
-1.6492669797778468,0.7720729519128559
-1.649089234240577,0.6857253394684869
-1.649054174523177,2.7551283350557623
-1.6488823318013797,0.5994403533433276
-1.6488613044687794,2.840068975409228
-1.6486363126970545,0.5132286908366724
-1.648336309447611,0.42710027637139936
-1.6479607638171976,0.341061705187975
-1.6474802538652922,0.25511174574418305
-1.6468606340117309,0.1692311415292408
-1.646246709271429,-0.5254952006913656
-1.6460798941777846,0.08336216076361118
-1.6451485671416115,-0.002584331594021281
-1.6450805712076497,3.149204662542595
-1.6441709149147257,-0.08874587141193896
-1.6433065861221696,-0.17517570173240612
-1.6432422305523302,-0.43416743613656744
-1.6427975984353402,-0.34884074667226594
-1.6427664723242352,-0.2620366382404914
-1.6324007543613799,3.0584335399941605
-1.6262360762774422,2.9686871403412693
-1.6252773521998978,2.284197724239541
-1.6252674213696636,2.3701429838728445
-1.6252647768872157,2.1981572303635293
-1.6252447537543717,2.1120282523331215
-1.6252248342157265,2.0258183470977045
-1.6252084002689373,2.455986514297587
-1.6252080591958329,1.9395357060555267
-1.6251947670997013,1.8531889079529753
-1.6251836945619702,1.7667866558963436
-1.6251726388095133,1.6803375121823882
-1.6251586820283939,1.593849735689405
-1.6251379760584845,1.5073314658832366
-1.6251056489278692,1.4207914325997415
-1.625060346527198,2.541719310785421
-1.6250570874330104,1.334239676946559
-1.624990256595001,1.2476870434402423
-1.6249058173290174,1.1611436828569122
-1.6248053399597895,1.0746182908777795
-1.6247821638879418,2.6273226670028285
-1.6246898412421644,0.9881183357016613
-1.6245591156932926,0.9016506961189403
-1.624411519050559,0.8152223360646886
-1.6243696174916447,2.7127764119049393
-1.6242437944128256,0.7288408738897602
-1.6242012101148986,2.883058295177734
-1.6240506866779756,0.6425149030204991
-1.623959686818658,2.798064549060809
-1.6238242442598154,0.5562538354773651
-1.623552760215061,0.47006704305396774
-1.623219410816462,0.3839619873072795
-1.622801199131211,0.2979405986182174
-1.6222706372165419,0.21199169382542907
-1.621605735661975,0.12607710934623304
-1.6208046875424533,0.040129221623272704
-1.620380411892838,-0.4801676473601585
-1.620117403804581,3.1891714346719033
-1.6199226768040225,-0.04595753059809943
-1.6190813634867625,-0.13225504450851477
-1.6188421374600142,-0.6118135660604901
-1.6184585887260232,-0.21884247786223437
-1.6183527537684883,-0.6593374033580908
-1.6182363304385894,-0.3916766520487096
-1.6181452275986028,-0.30550485309331904
-1.6143406740955042,3.1010180055658663
-1.6132339803336317,-0.5606611547114349
-1.6048243346109416,3.0124955892311216
-1.6003731845361515,2.327180583164454
-1.6003606614621944,2.241182413781381
-1.6003528141320298,2.41308754277638
-1.6003358618759185,2.1550957962395882
-1.600309730835665,2.0689260593172922
-1.6002872851136962,1.982680056379358
-1.6002699531210876,1.8963655401063944
-1.600265100517361,2.4989036137456644
-1.600257003814301,1.8099907594230489
-1.6002464581366826,1.7235641020332482
-1.6002355573024032,1.6370937733899527
-1.6002206674210697,1.5505877156851342
-1.6001968203866463,1.4640541171358734
-1.6001832812646926,2.9262328219313227
-1.600158145565277,1.3775024696484774
-1.600100479049646,1.2909439033142551
-1.6000634264871045,2.5846293612266296
-1.6000233824975334,1.204389662151072
-1.5999286464146156,1.117849493024187
-1.599818148551543,1.0313314016190984
-1.5997171820341523,2.67025349486759
-1.5996926770273692,0.9448422465540979
-1.5995515388755424,0.8583884979590563
-1.5993924315348993,0.7719768803195247
-1.599275667335299,2.755774066845189
-1.5992112308562851,0.6856148023322678
-1.5990286048671287,2.8412027842185275
-1.5990015521538121,0.5993104449998585
-1.5987540359947323,0.5130723200587485
-1.5984553815242177,0.42690800048885447
-1.5980874969435928,0.3408214087959738
-1.5976283252866956,0.2548072534623675
-1.5973694973104728,3.141993233614432
-1.5970578087170366,0.16884130274610332
-1.5963684159394302,0.08287494916631362
-1.5955872242954328,-0.00317051049133056
-1.5948292123852417,-0.4359718732199304
-1.594793246264669,-0.08936769305615608
-1.5941312538302994,-0.17577422565440576
-1.5936754961018722,-0.26228559222553444
-1.5935025869288482,-0.34867188231840374
-1.5934372519704656,-0.518881741626572
-1.5851353576904799,3.05448489187241
-1.579284025411404,-0.5960571354288778
-1.5772744433568624,2.9694175616661145
-1.5766699632940946,-0.6873862710471786
-1.5754732682715402,2.370144995382375
-1.5754628838897158,2.2841853044612286
-1.5754381132847646,2.4560235629073977
-1.5754336580397392,2.1981403814232623
-1.5754005315306907,2.1120119256120815
-1.5753709913010894,2.025804737570142
-1.5753479095061702,1.9395253068148144
-1.5753313117245618,1.8531811197974564
-1.5753195458623452,1.7667801875200078
-1.5753155586665386,2.5418330451955313
-1.5753100217041935,1.6803305962099018
-1.5752993776513653,1.5938401716286488
-1.5752829465317895,1.5073166366595345
-1.575254295788887,1.4207686442196026
-1.5752070102199427,1.3342069820795042
-1.57513849303868,1.247643825244584
-1.5750568213376865,2.6275891133891327
-1.5750501415550988,1.1610903350975386
-1.5749445933909414,1.0745555132529767
-1.5748237424282774,0.9880465530939112
-1.5746879782789456,0.9015696928656566
-1.574661515099043,2.713285894373983
-1.5745360200921474,0.8151309946446869
-1.5744184577644518,2.884603766474663
-1.5743648208344034,0.7287368925194292
-1.574274539326882,2.798944614492215
-1.5741693173287108,0.6423944512135803
-1.5739419704770652,0.5561112161544042
-1.573672115587129,0.46989441546362337
-1.573345346308196,0.38374903468908717
-1.5730833929538321,-0.6425551527442328
-1.5729438947094183,0.2976738138882677
-1.5724502103811389,0.211654324070339
-1.5718543454140357,0.12565719445435655
-1.5711679848233282,0.0396254509418064
-1.5706457689643314,3.1803876130329014
-1.570438740915574,-0.04650421162753718
-1.5697690489703708,-0.13278441623518522
-1.5694174080932073,-0.3923569595651043
-1.569248039097447,-0.2191690837923966
-1.5692049458514898,-0.4768606507568936
-1.5689209844370289,-0.3055533557196983
-1.5664428198713145,3.0951953354759523
-1.5614552620958355,-0.5577838456343608
-1.5554479666695833,3.011562828987778
-1.5505788375049743,2.4130962324026215
-1.5505725014184968,2.3271677973401257
-1.5505393967090983,2.2411620398146
-1.5505259301336078,2.4989626544841834
-1.5504986810426626,2.155074902414189
-1.5504607010404388,2.0689080843079
-1.5504301364532296,1.9826662146958323
-1.550408036731266,1.8963556127478212
-1.5503932234800166,1.8099836271889385
-1.5503832926319754,1.7235580737844922
-1.550375117117644,1.637086692362021
-1.550366494744831,2.5847976080535617
-1.5503645230924032,1.5505769054030971
-1.5503452822090722,1.4640364808432527
-1.5503269386170107,2.9282787038213423
-1.5503093782806232,1.3774752056819486
-1.5502510702968821,1.2909055618542915
-1.5501702557497747,1.2043403099588212
-1.5500699834494032,1.1177899820743307
-1.5500570780583038,2.670637502064238
-1.5499533323056023,1.0312625798709874
-1.549821942739636,0.944764433096853
-1.5496756707120753,0.8583011717867443
-1.5496587598378995,2.7564677660005334
-1.5495125636256022,0.7718784427772072
-1.5494683727619405,2.8423322358398693
-1.5494101191250098,3.13450137646639
-1.5493287608763022,0.6855023223540451
-1.5491182233153091,0.5991793823070917
-1.54887231827887,0.5129162488983342
-1.548579412011574,0.42671830180767245
-1.5482250552355805,0.340586856701104
-1.547794158526761,0.254514230061241
-1.5472760724357724,0.16847862031645183
-1.5466739846295476,0.08244000483852656
-1.546015370893247,-0.00365218181565629
-1.5453671530567212,-0.08984548186852676
-1.5448140169706086,-0.17613008416991216
-1.544477946563541,-0.4343896022267579
-1.5444479445649546,-0.3489729674474119
-1.5444070283456646,-0.2624506176102716
-1.5415696415182283,-0.5175372491231942
-1.5366039306603216,-0.6096416071247428
-1.535473192419055,3.0527447146652356
-1.535107014059812,-0.7156210761928865
-1.5269309256169679,-0.6603943697264474
-1.5267111398391462,2.971954525739457
-1.5256928867864135,2.456042204088508
-1.5256912173596395,2.370133352660343
-1.525654551084377,2.2841617276267305
-1.5256228454642402,2.5419209501935165
-1.5256057230074158,2.198114474764242
-1.5255580189923426,2.111988708682716
-1.525518217250983,2.025786385428184
-1.5254886763162505,1.9395121275342488
-1.5254688832654524,1.8531722417733172
-1.5254566745401203,1.7667740250371302
-1.5254490771996705,1.6803250687550937
-1.5254423923218876,1.5938326611624114
-1.5254319362639626,2.6278274035711036
-1.525431140735474,1.5073038779772818
-1.525406883941731,1.420747111529207
-1.5253606370781503,1.3341741262915419
-1.5252891328014502,1.2475990078003973
-1.5251950097290308,1.1610343409328336
-1.5250915154610336,2.7138220747180823
-1.5250824812257855,1.0744895536063521
-1.5249858098116142,2.88593339047112
-1.5249546435459893,0.9879715064754502
-1.5248126681036938,0.9014856714449188
-1.524771021952287,2.799837817222402
-1.5246557759528307,0.8150370931365697
-1.5244812754554173,0.7286309859958562
-1.5242844487459368,0.6422729843715267
-1.5240583086018165,0.5559689754104697
-1.5237933531518806,0.4697242757220967
-1.5234776873958837,0.38354169782473335
-1.5230983874912285,0.2974180571973945
-1.5226449652551626,0.21133999710086876
-1.5221158387466531,0.1252803679772095
-1.5215260463152933,0.03920111370250473
-1.5213384540146928,3.1707190804025744
-1.5209176385452143,-0.04693792249771845
-1.5203567949662444,-0.13314665225076974
-1.5199054903511073,-0.21939749355298413
-1.519709676017944,-0.30574645826255675
-1.5196255154161242,-0.39158230236982355
-1.5183359815671047,-0.47620517282935565
-1.51616198510286,-0.5651720823709716
-1.515584753918661,3.0920201933140383
-1.5038496376937303,3.0160449736461254
-1.5008771640222953,2.929580749307523
-1.5008220126172527,2.4130872630806754
-1.5008214548235124,2.498993638237629
-1.500781083789505,2.3271415663106474
-1.5007414352081563,2.584919070342949
-1.5007234074525493,2.241130832300336
-1.5006646757185989,2.155045616247007
-1.5006138417711747,2.0688841283664554
-1.5005748233866805,1.9826486087020316
-1.5005479953117866,1.8963438333999205
-1.5005349918271487,2.670959041923659
-1.5005315399336523,1.8099762285433016
-1.5005225709794097,1.723553056755824
-1.5005176971766365,1.63708155671912
-1.5005123590945002,1.550568434908628
-1.5004988853512167,1.4640207229547617
-1.5004662631568202,1.3774484532991895
-1.5004064749584567,1.2908660124384197
-1.5003201203133703,1.204288321448298
-1.5002121593977527,1.117726983786114
-1.5001955190453187,2.7571946263493334
-1.5000873424538792,1.031190003267072
-1.5000712616187177,2.843398024947868
-1.499954516488167,3.127907967776018
-1.4999484197479034,0.9446830658005051
-1.4997959408423707,0.8582108281035516
-1.4996284186450488,0.7717777725249443
-1.4994423752454242,0.6853886506933996
-1.4992322383448995,0.5990485409709315
-1.498990215022264,0.5127623901686424
-1.498706403728875,0.4265337333778139
-1.4983696982318238,0.34036225492806255
-1.4979701616246088,0.2542405480086505
-1.4975035465770021,0.1681510108183948
-1.4969771037115296,0.08206636036009196
-1.496416668037441,-0.004045199707088229
-1.4958691729067313,-0.09020131356540172
-1.495393880327377,-0.1763930896196348
-1.4950778514048464,-0.2626317035351521
-1.4948769231161976,-0.3486266078231322
-1.49428589737134,-0.4339990592062357
-1.4941042568465817,-0.6129595038443354
