-0.9466938409768277,2.4528092701054116
-0.9463145713444195,2.2808194131737136
-0.9459333506298622,2.108735298697755
-0.9455451714529772,1.936582909229119
-0.9451440572870993,1.764387283229882
-0.944721790539942,1.5921708237573313
-0.9442682185127468,1.4199525126140926
-0.9438352410894381,5.199184985175964
-0.9437720890281568,1.2477478416776173
-0.943221881009477,1.0755692216565453
-0.9426064622369149,0.9034267692651087
-0.9419155823430556,0.7313294842594006
-0.9411401748731633,0.559286654922388
-0.9406961500387213,5.3814438716126896
-0.9406165614522164,-1.6883844934762973
-0.9402725194581112,0.38730862116705456
-0.9393082903125761,0.2154056255772191
-0.9389687893406282,-1.1726150615384874
-0.9382512549377183,0.04358504363663161
-0.9370948675384708,-0.1281640718800226
-0.9357806556995361,-0.29993921112634203
-0.9343104718823931,-0.47201636736462127
-0.9338509333514018,-0.9957164380276056
-0.9329284057033286,-0.6448547178714416
-0.9322722980124726,-0.8191213358910787
-0.9311613692726823,-2.126320219035738
-0.9268852752238554,-1.8581670047765046
-0.9189715319330658,4.431110491804066
-0.9156430791190135,4.255234157022019
-0.9122418490317822,5.480433949439972
-0.9116038076209085,4.60714882250492
-0.911057762678442,4.081266420830772
-0.9069370731659704,3.9093103841145993
-0.9064480177592211,5.587865940996834
-0.9037433782935865,3.73813242055159
-0.9026858227076502,-2.032241569552495
-0.9024180793087506,4.776700737276137
-0.9014780132062785,3.567217393794978
-0.9010008095942796,4.944876458728967
-0.8999813525472429,3.396189977764445
-0.89899681363064,3.2250022478668443
-0.8983419164708087,-1.4308949123225134
-0.8983225810152994,3.053652865424321
-0.8981109420575468,5.11696992555153
-0.8978188048851734,2.882146882755355
-0.8974058788915993,2.7104854022396165
-0.8970351258477615,2.538676010026927
-0.8966778159840246,2.366736611166043
-0.8963199771555502,2.1946906590233413
-0.8959549895252786,2.022563343515002
-0.8955775858966344,1.8503795238167289
-0.8954735821129801,5.295851167051365
-0.8951811046720931,1.6781620609764534
-0.8947569343998153,1.5059307967405042
-0.894693729745533,-1.6001129606248372
-0.8942949800139152,1.3337022096097413
-0.8940401379505586,-1.2594301214627288
-0.8937843934731657,1.1614895826093745
-0.893214222645551,0.9893035261070987
-0.8925739068377089,0.8171527588870573
-0.8918536828617906,0.6450449871510022
-0.8910450035715324,0.4729873312808241
-0.8901417490930845,0.3009851158080859
-0.8891446785255894,0.12903829704428002
-0.8880616178608743,-0.04286670882733061
-0.8874618814096871,-1.08436915990815
-0.8868837973320598,-0.2147901831556317
-0.8856016917876703,-0.3869148102353918
-0.8847126190676051,-1.768325991043417
-0.8843680006692889,-0.5595827954609196
-0.8843229442169335,-0.9085097196329411
-0.8836244537167078,-0.7332731056692302
-0.8695409002707345,-1.9364224351130555
-0.8690042108542464,4.342212811601852
-0.8682776385446581,4.519757799117467
-0.8657381788675174,-2.2024181991906318
-0.8648031180605786,4.166884626576256
-0.859485256298809,3.994493954168893
-0.8554396444425181,3.823256646448115
-0.8534466907963058,4.693468945190968
-0.8525753178018913,3.652519443036812
-0.8517546532474236,4.861347116877023
-0.8515032206984195,5.391948371431218
-0.8511453039865099,5.0332767730291765
-0.8507097265603,3.4816314213333697
-0.8496716250167144,5.21063665214051
-0.8495018541066519,3.3105498475613455
-0.8487053738562074,3.139283512577792
-0.8481450607551899,2.9678554523431973
-0.8477152262933996,2.7962688112382312
-0.8473523239636956,2.6245249687852406
-0.8472326970718016,-1.3440455111280265
-0.8470149732500328,2.4526399546084425
-0.8466810265016474,2.2806369406929474
-0.8466749808360644,-1.5132774307862251
-0.8463404574133508,2.108540487370418
-0.8459876624864187,1.936375052335991
-0.845617112564791,1.7641636302837074
-0.845221712734951,1.591926673048485
-0.8447927027179034,1.419681530482446
-0.844320177946762,1.247442379821918
-0.8437937046187386,1.0752205114616404
-0.84320283459497,0.9030248307285293
-0.8425375547552657,0.7308623977422235
-0.8417888394824631,0.5587386224372384
-0.8414156508265631,-1.1716118708049594
-0.8409497264239959,0.386656267578459
-0.8403910695218447,-2.1144187123191713
-0.8400184483084587,0.21461218599026782
-0.8398902509808244,-1.681000319500437
-0.8390037736721985,0.042591196341370145
-0.8379197681031437,-0.1294500331554432
-0.8371593471712337,5.533020509125379
-0.8369116325748089,-0.9967950635350583
-0.8367763537916857,-0.301628311759639
-0.8356619915881294,-0.4741845337371214
-0.8350440149635241,-0.8218025099334739
-0.8348768930825986,-0.6474631069530666
-0.8279513386380049,-1.8478737369851879
-0.8252043903646517,4.430455106577106
-0.819326458300012,4.252852371749867
-0.8153952606961326,4.608447561078276
-0.8128624096931498,-2.0150793741780233
-0.8125715818103533,4.079692663744982
-0.8121893698029972,5.62233882240887
-0.8075735742836924,3.908266533944014
-0.8039089939885486,3.7377705476349483
-0.8029302353856361,5.125227692497228
-0.8025062128577034,4.948684568747551
-0.8020166992556692,5.303829541593484
-0.801577099356394,3.5670434524225145
-0.80081168607951,4.777779397965993
-0.8000858506652552,3.3960780582390515
-0.7991257799246889,3.2248926832869604
-0.7985059582031248,-2.2769380384984705
-0.7984790906677297,3.05353992278568
-0.7980135132018802,2.8820309593814772
-0.797648396831825,2.710356399546921
-0.797327009720277,2.538529098752985
-0.7970598779143759,-1.4271699249300123
-0.7970163253874862,2.366572887625525
-0.7967009371582567,2.1945121334139306
-0.796373618386422,2.022370843694569
-0.7963405011747225,5.46419829677261
-0.7960293125246475,1.8501718725402645
-0.7956622421167253,1.677935991571022
-0.7952650514434587,1.5056812299773605
-0.7948289790004807,1.333422602472893
-0.7947663937907246,-1.2572214985638424
-0.7943443716297471,1.1611721772346908
-0.7938012064800638,0.9889393554584067
-0.7932165120125428,-1.594964770231001
-0.793189568492557,0.816731183379133
-0.792500241641546,0.6445523979695528
-0.7917257574546742,0.47240462719127463
-0.7908627700293644,0.30028382832812867
-0.7899172753647077,0.12817530728018556
-0.789888749136317,-1.0841275875310854
-0.7889086162711869,-0.04395538122016789
-0.7878643245373089,-0.21618577583473034
-0.7869246181379758,-0.9097256982550297
-0.7868440809586325,-0.38867682390809244
-0.7860462258154711,-0.5616731033059013
-0.7858881545815518,-0.7354102571211996
-0.7840280732942452,-1.761730769920977
-0.7737431167300695,4.51962875753062
-0.7735022456273666,4.338831641630986
-0.7711642960011524,-1.9281421602919269
-0.7671827702078154,4.1651461729317845
-0.7604028856006605,3.9931532416750866
-0.757787380258864,-2.09382689158741
-0.7572825170394223,-2.185547154932911
-0.7555476482487802,3.8229809213670984
-0.7553815777784114,5.0398433600835935
-0.7547616233942389,5.2169470758860115
-0.7526215087680225,3.652439118283653
-0.752528782230312,4.863419997536993
-0.7509335110357136,4.695176029265487
-0.7507732287571878,3.4816020249354325
-0.7496042871352949,3.3104884648698993
-0.7488356630668574,3.1392017785493125
-0.7483089019658606,2.967772387155847
-0.7479899781918974,5.386492950923419
-0.7479275020142674,2.796171075722121
-0.7476158180874986,2.624404297347791
-0.7473263624882991,2.452497888237935
-0.7470362055142008,2.2804767017559606
-0.7467350201324916,2.108364430190184
-0.7464173469627059,1.9361836036335047
-0.7463343507302078,-1.3412876629990804
-0.7460783439311138,1.763955020055695
-0.7457120029698687,1.5916971368536676
-0.7453108242299116,1.4194256695391982
-0.7450034737193204,-1.5095821664366613
-0.7448661340643419,1.2471534705000897
-0.744368573024721,1.074890616658709
-0.743808589994905,0.902644550995424
-0.7431770322620191,0.7304200326210274
-0.742772385783281,-1.1703093417439165
-0.7424661317743148,0.5582184851935346
-0.7416714736915848,0.3860360838839732
-0.7412902477695146,5.557384024892244
-0.7407961416078361,0.2138599038991604
-0.7398570867671498,0.04166179347218319
-0.7391571633053668,-0.9970011762089633
-0.7388873865561499,-0.13061334937478086
-0.738510728338453,-1.6765723846704323
-0.7379405116973011,-0.3030712479609922
-0.7372746066548863,-0.8230154845676096
-0.7371465923785009,-0.475880496578064
-0.7367886521627178,-0.6492110845959073
-0.734613984769437,4.425623243549167
-0.7284968422875551,-2.348857734419301
-0.727793066749642,-1.84334047845858
-0.7225531952338471,4.251258616166692
-0.7224191934932132,4.609965973056875
-0.716652627405205,5.653043654750205
-0.715320544095021,-2.0104964268440604
-0.7138117250899986,4.07783703065012
-0.7075966222222515,3.908179050159192
-0.7074734419809731,5.131181530059921
-0.7063197493140578,4.954732111444729
-0.703894046305565,3.73783903087391
-0.7027726693818037,5.303700839106572
-0.7015925391453025,3.567149598488764
-0.700165142583212,3.396087305211342
-0.6992346214640484,3.22484322311349
-0.6987852861782288,4.778119888044206
-0.6986122435980812,3.0534937083460068
-0.6981951924490127,2.8819704172771887
-0.697893987963453,-2.2593380762730946
-0.6978842937546066,2.710266468442982
-0.6976123781451917,2.538411990344105
-0.697367872284107,5.477976859356584
-0.6973465476539665,2.366433248717077
-0.6970717420483705,2.1943539175943054
-0.6967810375313376,2.0221961307138803
-0.696469966993699,1.8499804466521892
-0.6961336747126183,1.6777254637420123
-0.6957659479715022,1.5054473910390402
-0.6955883181386995,-1.4244178042018751
-0.6953592280461081,1.3331597835916815
-0.694905000684863,1.1608734617695067
-0.6948035655831523,-1.255251649111555
-0.694394282860274,0.9885965091638197
-0.6938181988468218,0.8163341521392619
-0.6931688761311142,0.6440882160996768
-0.6924411178668985,0.4718557021435608
-0.6916356721035195,0.29962594640877255
-0.6915765301439568,-1.5918685261715633
-0.6914781521852588,-1.0834704358096467
-0.69076505983029,0.1273761803733739
-0.689859650689411,-0.04493487599974389
-0.6889704799480929,-0.21737856061396899
-0.6889588109735755,-0.9101790247263314
-0.6881897289388521,-0.3900675448769375
-0.6878284415025744,-0.7365521012116167
-0.6877097331189044,-0.5631242779566489
-0.6832586307157577,-1.7590178722784897
-0.6824988761061581,4.512043238391493
-0.6762090227982275,4.337707409327591
-0.6748242347916142,-2.1083033892838277
-0.6723237624678502,-1.927413784684814
-0.6699138621590471,4.162463456477442
-0.660428845519078,3.993512047774157
-0.6597404001779644,5.046097306447192
-0.6570839105720533,5.220173150137678
-0.6567071305561674,4.8700789615600515
-0.6562646001692853,-2.4185203524650145
-0.6554685523081467,3.8232721253631112
-0.6525779929444604,3.6527684566827796
-0.6515005600642861,5.394531399146882
-0.6508374384793721,3.481721397159605
-0.6497027398039243,3.3104674711087507
-0.6489385405884567,3.139194887172847
-0.6484587004897461,2.9677566282844556
-0.6481364429773815,2.7961173277842892
-0.6478764592171306,2.62431595530781
-0.6476328535743314,2.4523814904404793
-0.6473840501566581,2.2803380035388123
-0.6471204394177482,2.108207270096714
-0.6470060061202406,5.5734363559392595
-0.6468372047415357,1.9360093895554926
-0.6465303052190224,1.7637627991556448
-0.6461947369999017,1.5914839382369674
-0.6461386314984483,4.6926184479400375
-0.645824122287518,1.4191869035614169
-0.6454109233579427,1.2468832278588193
-0.6453306355047909,-1.3391796598570254
-0.644946882662422,1.0745817478486606
-0.6444235752821823,0.9022884184434221
-0.6438332116577035,0.7300058419221466
-0.6435326684999025,4.42637072902966
-0.6434395383600265,-1.169015484712142
-0.6434091630478697,-1.5073052413880417
-0.6431700514325404,0.5577321911728169
-0.6430691533569224,-2.190102595756967
-0.642433028432691,0.38545915069510467
-0.6416304527580176,0.21316870770373436
-0.640786660705339,0.0408291765689802
-0.6407863145293771,-0.9967742710364365
-0.6399470037555319,-0.13160988264912277
-0.6391846116973294,-0.30422329949461024
-0.6391127993445651,-0.823591230738057
-0.6390006700080333,4.593429036069309
-0.6386320497213073,-0.47709681723930614
-0.6385055491310537,-0.6502525721530764
-0.6374422546483096,-1.6748274093890774
-0.6351427323762525,-2.334210125022285
-0.6285146253582732,-1.8436494818754547
-0.6270004285142434,4.247316025029813
-0.6241119259634945,-2.0203896693840457
-0.6199678181792896,5.6799746521170675
-0.6133629278058783,4.079129628312971
-0.6107810131212174,5.136486479375702
-0.6101083310481774,4.961977916741184
-0.6074820538940924,3.9087769943441475
-0.6062670069448901,5.311319076751452
-0.6037721216980686,3.7385366477098403
-0.6016560344476878,3.567452671555915
-0.6015992455477824,5.484629419620792
-0.6010569004769297,4.788071920286061
-0.6002778362364505,3.3960789773687594
-0.5993086174736457,3.2248735154139783
-0.5987272111199669,3.053532830326087
-0.5983775624152061,2.8819595698237497
-0.5981216537027507,2.710211352583242
-0.5978967215426954,2.538321848556919
-0.5976726959770428,2.3663160028479813
-0.5974359117499223,2.1942153670505036
-0.5971803327637519,2.022039410897057
-0.5969022565038377,1.8498061083384825
-0.5965976986491385,1.6775318246985413
-0.5962614508461601,1.5052309695989325
-0.5958870311616176,1.3329156706332028
-0.5954670251234715,1.160595522731508
-0.5949935971279878,0.9882773322468847
-0.5945256025074688,-1.2536825774670666
-0.5944592083054382,0.815964685401358
-0.5942724326937273,-1.4226573007144676
-0.593857803955866,0.6436571088670631
-0.5931869335512729,0.47134856832051647
-0.5924923236546551,-1.0826959586296103
-0.5924514601970985,0.2990251829890281
-0.5916693414387797,0.12666255866107332
-0.5908777892915738,-0.0457764151265648
-0.5905462664632919,-0.9102269233555842
-0.5903928985216006,-1.590638408849436
-0.5901374873174277,-0.21834275960208893
-0.5895447756435722,-0.39109467769873957
-0.5894992265911023,-0.7371738968831936
-0.5892557628144919,-0.5640572378087125
-0.5864808573176792,-2.2703381721906135
-0.5835372170660201,-1.7595071139489165
-0.582352820333176,4.512325657560435
-0.5816972100787619,-2.4856588109163362
-0.5804362814500881,4.32969820140232
-0.5794268523169818,-2.1084118169273327
-0.5775783495757307,-1.9335478239460457
-0.570612220845864,4.165875622637834
-0.5657603683930577,5.617082728893008
-0.5639361008316016,4.622723273401764
-0.5638803159666612,4.410268517683776
-0.5635682755359205,5.052974121649905
-0.561070430869856,5.228955048493092
-0.5607449847931862,3.9945782129404206
-0.5607242793824747,4.8789701336613716
-0.555228799016283,3.824574720237553
-0.5541032143452772,5.399745345638504
-0.5530603702082458,-2.379325245746531
-0.5526614131056619,3.6534003473082657
-0.5510164917859522,3.481683254158373
-0.5497521906537638,3.3105210521493027
-0.5490122122842308,3.1393031321143354
-0.5486144458242526,2.967797075587548
-0.5483521186452687,2.7961006804386526
-0.5481405752310071,2.6242555177080638
-0.5479390212301861,2.452287882185383
-0.5477282023627086,2.2802193179541104
-0.5474998644978941,2.1080685328988387
-0.547250036738854,1.935852740099722
-0.5469754505208284,1.7635878971689165
-0.546671969936492,1.5912884416763362
